mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;13;7.0;0.060540830904393675;0.16527829936990937;12.023388686334668;10198.541122441022;170.95919157848328
11;13;10.0;0.9940707629403964;0.8796945767293121;12.023388686334668;10198.541122441022;408.81270392416224
11;13;13.0;0.11251481473062072;0.03112438224225463;12.023388686334668;10198.541122441022;669.7753800705467
11;13;16.0;0.04810294340688778;0.16090765317845837;12.023388686334668;10198.541122441022;426.1587980198814
11;14;7.0;0.281550820123751;0.9622278331557954;12.023752707289331;10188.663489890103;90.62887379749861
11;14;10.0;1.1637974144077354;1.0;12.023752707289331;10188.663489890103;340.57893153759824
11;14;13.0;0.5694795166825621;0.3830265782525747;12.023752707289331;10188.663489890103;562.1434088904922
11;14;16.0;0.024075385596162457;0.11795426381181173;12.023752707289331;10188.663489890103;417.0929048220298
11;15;7.0;0.045851675332689905;0.11231003433389465;12.024110260643878;10178.801605019315;180.54326212522034
11;15;10.0;0.1465271469899112;0.08723059894685391;12.024110260643878;10178.801605019315;597.2167282347283
11;15;13.0;0.759154637028546;0.5290927647504833;12.024110260643878;10178.801605019315;567.815299322591
11;15;16.0;0.15584301721305271;0.3535115531271128;12.024110260643878;10178.801605019315;365.6406135361553
11;16;7.0;0.30633382617907584;1.0;12.024461146174021;10168.973812370497;89.50147961760439
11;16;10.0;1.1158088965861468;0.9935212681480576;12.024461146174021;10168.973812370497;347.5019370490621
11;16;13.0;0.5083570234197251;0.3359569916675687;12.024461146174021;10168.973812370497;617.7714358465608
11;16;16.0;0.18333947189996425;0.4026661918828696;12.024461146174021;10168.973812370497;358.91879890171555
11;17;7.0;0.11634706534943516;0.3665124276571131;12.02480516302655;10159.19845851222;124.4638194444442
11;17;10.0;0.1869706192184496;0.12504575591859177;12.02480516302655;10159.19845851222;595.963389329806
11;17;13.0;0.7401689747695717;0.5144721688639634;12.02480516302655;10159.19845851222;573.5112545695047
11;17;16.0;0.2575777659903926;0.5353799024106368;12.02480516302655;10159.19845851222;351.65717570546735
11;18;7.0;0.2852186100444351;0.9754536763750925;12.025142110008188;10149.493861191087;87.34812754529389
11;18;10.0;0.5363680117899594;0.45173672772601053;12.025142110008188;10149.493861191087;514.7407330246914
11;18;13.0;0.325540120552548;0.19517222358381656;12.025142110008188;10149.493861191087;658.0693633958635
11;18;16.0;0.24816926303965445;0.5185605862827236;12.025142110008188;10149.493861191087;353.34583112874776
11;19;7.0;0.13609001139435045;0.4377043755940847;12.025471785887229;10139.878278087188;101.89793298059965
11;19;10.0;0.16743415673632644;0.1067789169276347;12.025471785887229;10139.878278087188;617.1810628306879
11;19;13.0;0.22246968588822041;0.11579910757029645;12.025471785887229;10139.878278087188;725.1270504850089
11;19;16.0;0.3936021428348504;0.7785468554560032;12.025471785887229;10139.878278087188;330.4006518759018
11;20;7.0;0.19680548929329336;0.6566409583976994;12.02579398970736;10130.369875243183;96.02056890331903
11;20;10.0;0.4826413371011861;0.4015016088063292;12.02579398970736;10130.369875243183;529.3155256734007
11;20;13.0;0.814884281140225;0.5720093928007521;12.02579398970736;10130.369875243183;595.2445305836139
11;20;16.0;0.048442949428719;0.16151547238163189;12.02579398970736;10130.369875243183;427.1490414462081
11;21;6.0;0.038464856914921554;0.3407580894996123;12.02610852111302;10120.986695238431;99.2170609467691
11;21;7.0;0.11974988909127439;0.3787828178064141;12.02610852111302;10120.986695238431;111.02673104056424
11;21;8.0;0.21457596724530303;0.3373276461741462;12.02610852111302;10120.986695238431;216.43746286275444
11;21;9.0;0.15979885960255427;0.2746334756907868;12.02610852111302;10120.986695238431;512.4267210490127
11;21;10.0;0.15513523626698164;0.09527927106382056;12.02610852111302;10120.986695238431;615.811968915344
11;21;11.0;0.1671577142543809;0.09324375849662271;12.02610852111302;10120.986695238431;694.789708994709
11;21;12.0;0.24760498967236813;0.14340507448639092;12.02610852111302;10120.986695238431;693.659637485971
11;21;13.0;0.26225058232255705;0.1464338256452484;12.02610852111302;10120.986695238431;685.5257466931218
11;21;14.0;0.12935391753938746;0.07705331795371602;12.02610852111302;10120.986695238431;697.9132158289241
11;21;16.0;0.15194277948732707;0.34653920783196185;12.02610852111302;10120.986695238431;394.6703130511464
11;22;7.0;0.09024018628675104;0.27237249682819326;12.026415180685595;10111.74662518166;160.96567069504556
11;22;10.0;0.23602277279238806;0.170910138598657;12.026415180685595;10111.74662518166;589.236931417348
11;22;13.0;0.6228370270786174;0.4241164589409742;12.026415180685595;10111.74662518166;562.3589492344076
11;22;16.0;0.30257829032992245;0.6158260742140931;12.026415180685595;10111.74662518166;342.25562103174605
11;23;7.0;0.05251232951446848;0.1363279769781474;12.02671377028951;10102.66736459734;174.03031371252206
11;23;10.0;0.15241187567229128;0.09273289453618425;12.02671377028951;10102.66736459734;616.0491884920635
11;23;13.0;0.15454109520775614;0.06348823950929788;12.02671377028951;10102.66736459734;739.2125645943561
11;23;16.0;0.0372536517888255;0.14151267966954406;12.02671377028951;10102.66736459734;412.50597001763674
11;24;7.0;0.10503995219792829;0.3257396164987277;12.027004093427436;10093.766393282247;161.6304881553632
11;24;10.0;0.12369769680515456;0.06588477489305603;12.027004093427436;10093.766393282247;603.2008644179895
11;24;13.0;0.18967301351129234;0.09054284383269649;12.027004093427436;10093.766393282247;736.8612824074074
11;24;16.0;0.03891328382683029;0.14447955718973715;12.027004093427436;10093.766393282247;414.0934975749559
11;25;7.0;0.09848690598105261;0.30210970209593097;12.027285955603475;10085.060939210005;160.64852585377582
11;25;10.0;0.49424371094712277;0.4123499747861247;12.027285955603475;10085.060939210005;527.8150802947054
11;25;13.0;1.341865897038563;0.97783064573244;12.027285955603475;10085.060939210005;468.1689623015873
11;25;16.0;0.282411344084344;0.5797741915697446;12.027285955603475;10085.060939210005;352.3118450176367
11;26;7.0;0.3053392266680132;1.0;12.027559164693335;10076.567946562182;81.12061431778073
11;26;10.0;0.8687190334657018;0.7624891276032219;12.027559164693335;10076.567946562182;456.74043694885364
11;26;13.0;0.8572022598675054;0.6045978828553168;12.027559164693335;10076.567946562182;579.237111339278
11;26;16.0;0.030869757605025232;0.13010037157263699;12.027559164693335;10076.567946562182;426.0429883156967
11;27;7.0;0.15432272329913235;0.5034505045518415;12.027823531320301;10068.304043965234;93.74349895783234
11;27;10.0;1.0313583450096915;0.9145589365715903;12.027823531320301;10068.304043965234;364.9068925164342
11;27;13.0;0.26703538523544595;0.1501185361826922;12.027823531320301;10068.304043965234;663.11427343644
11;27;16.0;0.032527948735198556;0.13306467322242269;12.027823531320301;10068.304043965234;414.1439869929454
11;28;7.0;0.05582175756477817;0.14826158754076554;12.028078869235765;10060.28551301285;169.36912600054274
11;28;10.0;0.08762872879825022;0.032159834579271004;12.028078869235765;10060.28551301285;600.4468820546738
11;28;13.0;0.10074149928225831;0.022057914869821386;12.028078869235765;10060.28551301285;681.5456210317461
11;28;16.0;0.045586050034342476;0.15640827367943108;12.028078869235765;10060.28551301285;419.50072089947093
11;29;7.0;0.24956356307287114;0.8468835915501076;12.028324995702974;10052.528257153423;108.42929387125201
11;29;10.0;0.0875334532427781;0.03207075073242945;12.028324995702974;10052.528257153423;595.4020548941799
11;29;13.0;0.4920958637443425;0.3234344975339991;12.028324995702974;10052.528257153423;625.0675556233889
11;29;16.0;0.06193053315474656;0.18562684649476405;12.028324995702974;10052.528257153423;390.1544390516891
11;30;7.0;0.21180244718340221;0.7107191412026692;12.028561731882688;10045.047771022111;111.84823302469124
11;30;10.0;0.08507582585245504;0.029772838104701854;12.028561731882688;10045.047771022111;601.2702700617284
11;30;13.0;0.15704003039245637;0.06541263492852208;12.028561731882688;10045.047771022111;741.0434232804232
11;30;16.0;0.030997167225602428;0.1303281381681778;12.028561731882688;10045.047771022111;427.10479563492066
12;1;7.0;0.2915412204618482;0.9982526523049363;12.028788903219247;10037.859110296591;97.12437880792038
12;1;10.0;0.8596802362486038;0.754037738126354;12.028788903219247;10037.859110296591;445.3083134920635
12;1;13.0;0.7455996757001564;0.5186542765304523;12.028788903219247;10037.859110296591;555.3326509940678
12;1;16.0;0.1998784710860034;0.43223249559832605;12.028788903219247;10037.859110296591;409.96784479717815
12;2;7.0;0.14494228161360972;0.46962516184046244;12.029006339825617;10030.976862154654;113.47765576398899
12;2;10.0;0.3028176432684484;0.23336418551347118;12.029006339825617;10030.976862154654;535.0980852573352
12;2;13.0;0.155283554005262;0.06405999675919806;12.029006339825617;10030.976862154654;737.1055714686547
12;2;16.0;0.019680401500000975;0.11009747434407909;12.029006339825617;10030.976862154654;421.87635058922564
12;3;7.0;0.03952762756821711;0.08950587541176552;12.029213876865812;10024.415116411134;193.1738950617284
12;3;10.0;0.8767822011934686;0.7700282911941214;12.029213876865812;10024.415116411134;442.96160449735453
12;3;13.0;0.24006673973526746;0.1293503553267128;12.029213876865812;10024.415116411134;702.3000243907328
12;3;16.0;0.013133747353113432;0.09839420483849033;12.029213876865812;10024.415116411134;408.33874013949014
12;4;7.0;0.02470298534700765;0.03604905317279741;12.029411354933234;10018.187437410019;182.35118893298056
12;4;10.0;0.12276486465024387;0.06501256505491702;12.029411354933234;10018.187437410019;594.4204457671957
12;4;13.0;0.10124321769205932;0.022444281277190743;12.029411354933234;10018.187437410019;684.3298793690876
12;4;16.0;0.07559651155794887;0.210057131755254;12.029411354933234;10018.187437410019;406.64697266313937
12;5;7.0;0.26841468197146273;0.9148596611867783;12.029598620423213;10012.306836746362;96.93026697530865
12;5;10.0;0.45282646382517716;0.37362432599901424;12.029598620423213;10012.306836746362;480.7342486772487
12;5;13.0;0.4640287272628711;0.3018203839681992;12.029598620423213;10012.306836746362;601.2629946889531
12;5;16.0;0.17273391324617224;0.3837069329396327;12.029598620423213;10012.306836746362;401.21809457671964
12;6;7.0;0.16465357519335075;0.5407029727764193;12.029775525898236;10006.785746890731;103.17288239538243
12;6;10.0;0.5159907975653865;0.4326837752447146;12.029775525898236;10006.785746890731;488.68816137566137
12;6;13.0;0.6127012413875257;0.41631103058348967;12.029775525898236;10006.785746890731;542.2328339746673
12;6;16.0;0.04940295634167874;0.16323164974147267;12.029775525898236;10006.785746890731;428.46449577120416
12;7;7.0;0.06420672279057779;0.17849729838404085;12.029941930444187;10001.635995786868;161.05487235449726
12;7;10.0;0.16712115613832063;0.10648625741811105;12.029941930444187;10001.635995786868;604.5272804232804
12;7;13.0;0.26641970229041234;0.1496444072631543;12.029941930444187;10001.635995786868;666.4947657327241
12;7;16.0;0.028023527431980576;0.12501224593735857;12.029941930444187;10001.635995786868;440.2800833333333
12;8;7.0;0.059259169545631145;0.1606567009256716;12.030097700016032;9996.86878249108;163.3097797619048
12;8;10.0;0.28453923939496367;0.21627364719957956;12.030097700016032;9996.86878249108;546.3990582812249
12;8;13.0;0.4222495588464181;0.26964682428091064;12.030097700016032;9996.86878249108;628.67378172599
12;8;16.0;0.059404212356277;0.18111061385154123;12.030097700016032;9996.86878249108;416.9697345278179
12;9;7.0;0.1283741134642303;0.40988128361589576;12.030242707771304;9992.49465391938;106.57063183421502
12;9;10.0;0.18090067313043448;0.11937027971735925;12.030242707771304;9992.49465391938;579.0863633156966
12;9;13.0;0.26670966701000653;0.1498677050827777;12.030242707771304;9992.49465391938;674.0747935105019
12;9;16.0;0.30227706608895294;0.6152875841098986;12.030242707771304;9992.49465391938;334.26751697530864
12;10;7.0;0.13986994308284803;0.45133459569196793;12.030376834389855;9988.523482765646;96.71155555555566
12;10;10.0;0.4318862154864706;0.354044929514936;12.030376834389855;9988.523482765646;518.8894318783068
12;10;13.0;0.8029699302045202;0.5628343159503895;12.030376834389855;9988.523482765646;590.9773373015873
12;10;16.0;0.08928645468327556;0.23453025807552125;12.030376834389855;9988.523482765646;400.4571677689595
12;11;7.0;0.060872736317831425;0.16647513153769744;12.030499968378317;9984.964446651225;166.19987610229288
12;11;10.0;0.10552999647107837;0.048897745785703474;12.030499968378317;9984.964446651225;592.1962568342151
12;11;13.0;0.1866910295226206;0.08824645921130496;12.030499968378317;9984.964446651225;746.4033247354496
12;11;16.0;0.0612391890525297;0.1843909500860329;12.030499968378317;9984.964446651225;400.6666134960718
12;12;7.0;0.1546171889416132;0.5045123310209526;12.030612006357808;9981.82600856335;90.62815576398924
12;12;10.0;0.7661843609843108;0.6666179147405062;12.030612006357808;9981.82600856335;479.07471121625287
12;12;13.0;0.5131543856860988;0.339651373989404;12.030612006357808;9981.82600856335;615.4696847442681
12;12;16.0;0.05467333234499657;0.17265335270281532;12.030612006357808;9981.82600856335;412.23939391935227
12;13;7.0;0.03617885239772065;0.07743038135691512;12.030712853333444;9979.11589863629;205.78750000000002
12;13;10.0;0.20133380970419756;0.13847552030094534;12.030712853333444;9979.11589863629;582.0849074074074
12;13;13.0;1.3346743692014267;0.9722925496218485;12.030712853333444;9979.11589863629;476.603139329806
12;13;16.0;0.30846527925882206;0.6263500787613754;12.030712853333444;9979.11589863629;318.6110052910053
12;14;7.0;0.14796886373480098;0.48053884596382607;12.030802422944316;9976.841097325916;89.83375320667005
12;14;10.0;1.1695854526223441;1.0;12.030802422944316;9976.841097325916;334.84977479156646
12;14;13.0;0.8951830557181232;0.6338463683706328;12.030802422944316;9976.841097325916;589.4868178411095
12;14;16.0;0.18924638748719144;0.413225818756843;12.030802422944316;9976.841097325916;333.0687738095238
12;15;7.0;0.09040239653118662;0.2729574178045475;12.03088063769266;9975.007820024633;147.39347751322754
12;15;10.0;0.2711283492717804;0.20373429567523021;12.03088063769266;9975.007820024633;559.3144914822832
12;15;13.0;0.1208731825018302;0.03756104564576591;12.03088063769266;9975.007820024633;687.7910130070545
12;15;16.0;0.03655714914909536;0.14026756148837494;12.03088063769266;9975.007820024633;404.40892394179895
12;16;7.0;0.027935050460279054;0.0477036973555576;12.030947429151047;9973.621503159738;191.3991913580246
12;16;10.0;0.07240110961445201;0.017921818454264656;12.030947429151047;9973.621503159738;572.2009316578483
12;16;13.0;0.09488014296095103;0.01754416544397639;12.030947429151047;9973.621503159738;671.2963117283949
12;16;16.0;0.02993962435235264;0.12843759851514888;12.030947429151047;9973.621503159738;432.413542989418
12;17;7.0;0.022998836844409704;0.029903989958937956;12.031002738146507;9972.686791814656;172.8312757936506
12;17;10.0;0.30572664845036895;0.23608414207319262;12.031002738146507;9972.686791814656;548.7907635281385
12;17;13.0;0.09970936239389598;0.021263080529123967;12.031002738146507;9972.686791814656;676.1477654320986
12;18;7.0;0.03613033398938817;0.07725542671781857;12.031046514920646;9972.207528908182;205.1138564814815
12;18;10.0;0.6903102557934087;0.5956746687780711;12.031046514920646;9972.207528908182;527.2158366402117
12;18;13.0;0.15444966376692795;0.06341782942144122;12.031046514920646;9972.207528908182;748.5230815696648
12;18;16.0;0.04832940307635345;0.1613124887607937;12.031046514920646;9972.207528908182;412.0325930335097
12;19;7.0;0.17567049908552038;0.5804293778616885;12.03107871926491;9972.186745962865;102.43178362995036
12;19;10.0;1.2981079370207576;1.0;12.03107871926491;9972.186745962865;334.96253537357705
