mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;20;10.0;0.4826413371011861;0.4015016088063292;12.02579398970736;10130.369875243183;521.9566666666667
11;20;13.0;0.814884281140225;0.5720093928007521;12.02579398970736;10130.369875243183;566.125
11;20;16.0;0.048442949428719;0.16151547238163189;12.02579398970736;10130.369875243183;431.6533333333333
11;21;6.0;0.038464856914921554;0.3407580894996123;12.02610852111302;10120.986695238431;77.24999999999994
11;21;7.0;0.11974988909127439;0.3787828178064141;12.02610852111302;10120.986695238431;95.04833333333335
11;21;8.0;0.21457596724530303;0.3373276461741462;12.02610852111302;10120.986695238431;238.73499999999996
11;21;9.0;0.15979885960255427;0.2746334756907868;12.02610852111302;10120.986695238431;471.65
11;21;10.0;0.15513523626698164;0.09527927106382056;12.02610852111302;10120.986695238431;635.3333333333333
11;21;11.0;0.1671577142543809;0.09324375849662271;12.02610852111302;10120.986695238431;712.815
11;21;12.0;0.24760498967236813;0.14340507448639092;12.02610852111302;10120.986695238431;691.33
11;21;13.0;0.26225058232255705;0.1464338256452484;12.02610852111302;10120.986695238431;687.665
11;21;14.0;0.12935391753938746;0.07705331795371602;12.02610852111302;10120.986695238431;690.8733333333334
11;21;16.0;0.15194277948732707;0.34653920783196185;12.02610852111302;10120.986695238431;393.66666666666663
11;22;7.0;0.09024018628675104;0.27237249682819326;12.026415180685595;10111.74662518166;129.1083333333334
11;22;10.0;0.23602277279238806;0.170910138598657;12.026415180685595;10111.74662518166;576.7683333333333
11;22;13.0;0.6228370270786174;0.4241164589409742;12.026415180685595;10111.74662518166;578.1700000000001
11;22;16.0;0.30257829032992245;0.6158260742140931;12.026415180685595;10111.74662518166;329.0333333333333
11;23;7.0;0.05251232951446848;0.1363279769781474;12.02671377028951;10102.66736459734;155.04000000000008
11;23;10.0;0.15241187567229128;0.09273289453618425;12.02671377028951;10102.66736459734;632.0533333333334
11;23;13.0;0.15454109520775614;0.06348823950929788;12.02671377028951;10102.66736459734;770.7833333333333
11;23;16.0;0.0372536517888255;0.14151267966954406;12.02671377028951;10102.66736459734;423.10333333333335
11;24;7.0;0.10503995219792829;0.3257396164987277;12.027004093427436;10093.766393282247;111.88666666666671
11;24;10.0;0.12369769680515456;0.06588477489305603;12.027004093427436;10093.766393282247;629.185
11;24;13.0;0.18967301351129234;0.09054284383269649;12.027004093427436;10093.766393282247;770.955
11;24;16.0;0.03891328382683029;0.14447955718973715;12.027004093427436;10093.766393282247;429.005
11;25;7.0;0.09848690598105261;0.30210970209593097;12.027285955603475;10085.060939210005;117.75000000000006
11;25;10.0;0.49424371094712277;0.4123499747861247;12.027285955603475;10085.060939210005;520.4083333333333
11;25;13.0;1.341865897038563;0.97783064573244;12.027285955603475;10085.060939210005;476.76
11;25;16.0;0.282411344084344;0.5797741915697446;12.027285955603475;10085.060939210005;335.04833333333335
11;26;7.0;0.3053392266680132;1.0;12.027559164693335;10076.567946562182;72.19
11;26;10.0;0.8687190334657018;0.7624891276032219;12.027559164693335;10076.567946562182;422.71833333333336
11;26;13.0;0.8572022598675054;0.6045978828553168;12.027559164693335;10076.567946562182;537.9366666666667
11;26;16.0;0.030869757605025232;0.13010037157263699;12.027559164693335;10076.567946562182;453.505
11;27;7.0;0.15432272329913235;0.5034505045518415;12.027823531320301;10068.304043965234;71.31833333333327
11;27;10.0;1.0313583450096915;0.9145589365715903;12.027823531320301;10068.304043965234;362.6983333333334
11;27;13.0;0.26703538523544595;0.1501185361826922;12.027823531320301;10068.304043965234;659.57
11;27;16.0;0.032527948735198556;0.13306467322242269;12.027823531320301;10068.304043965234;442.5683333333333
11;28;7.0;0.05582175756477817;0.14826158754076554;12.028078869235765;10060.28551301285;157.19833333333344
11;28;10.0;0.08762872879825022;0.032159834579271004;12.028078869235765;10060.28551301285;613.105
11;28;13.0;0.10074149928225831;0.022057914869821386;12.028078869235765;10060.28551301285;670.125
11;28;16.0;0.045586050034342476;0.15640827367943108;12.028078869235765;10060.28551301285;440.08000000000004
11;29;7.0;0.24956356307287114;0.8468835915501076;12.028324995702974;10052.528257153423;77.21166666666664
11;29;10.0;0.0875334532427781;0.03207075073242945;12.028324995702974;10052.528257153423;599.6
11;29;13.0;0.4920958637443425;0.3234344975339991;12.028324995702974;10052.528257153423;627.8116666666666
11;29;16.0;0.06193053315474656;0.18562684649476405;12.028324995702974;10052.528257153423;407.6533333333333
11;30;7.0;0.21180244718340221;0.7107191412026692;12.028561731882688;10045.047771022111;84.26999999999992
11;30;10.0;0.08507582585245504;0.029772838104701854;12.028561731882688;10045.047771022111;610.2916666666666
11;30;13.0;0.15704003039245637;0.06541263492852208;12.028561731882688;10045.047771022111;748.9316666666666
11;30;16.0;0.030997167225602428;0.1303281381681778;12.028561731882688;10045.047771022111;448.81666666666666
12;1;7.0;0.2915412204618482;0.9982526523049363;12.028788903219247;10037.859110296591;79.16333333333336
12;1;10.0;0.8596802362486038;0.754037738126354;12.028788903219247;10037.859110296591;425.955
12;1;13.0;0.7455996757001564;0.5186542765304523;12.028788903219247;10037.859110296591;499.5916666666667
12;1;16.0;0.1998784710860034;0.43223249559832605;12.028788903219247;10037.859110296591;339.45000000000005
12;2;7.0;0.14494228161360972;0.46962516184046244;12.029006339825617;10030.976862154654;74.02500000000003
12;2;10.0;0.3028176432684484;0.23336418551347118;12.029006339825617;10030.976862154654;514.3583333333333
12;2;13.0;0.155283554005262;0.06405999675919806;12.029006339825617;10030.976862154654;738.3466666666668
12;2;16.0;0.019680401500000975;0.11009747434407909;12.029006339825617;10030.976862154654;425.06333333333333
12;3;7.0;0.03952762756821711;0.08950587541176552;12.029213876865812;10024.415116411134;189.54500000000002
12;3;10.0;0.8767822011934686;0.7700282911941214;12.029213876865812;10024.415116411134;410.365
12;3;13.0;0.24006673973526746;0.1293503553267128;12.029213876865812;10024.415116411134;687.185
12;3;16.0;0.013133747353113432;0.09839420483849033;12.029213876865812;10024.415116411134;404.065
12;4;7.0;0.02470298534700765;0.03604905317279741;12.029411354933234;10018.187437410019;168.42666666666656
12;4;10.0;0.12276486465024387;0.06501256505491702;12.029411354933234;10018.187437410019;591.4266666666667
12;4;13.0;0.10124321769205932;0.022444281277190743;12.029411354933234;10018.187437410019;694.7
12;4;16.0;0.07559651155794887;0.210057131755254;12.029411354933234;10018.187437410019;390.40666666666664
12;5;7.0;0.26841468197146273;0.9148596611867783;12.029598620423213;10012.306836746362;82.64000000000004
12;5;10.0;0.45282646382517716;0.37362432599901424;12.029598620423213;10012.306836746362;437.16833333333335
12;5;13.0;0.4640287272628711;0.3018203839681992;12.029598620423213;10012.306836746362;565.0966666666667
12;5;16.0;0.17273391324617224;0.3837069329396327;12.029598620423213;10012.306836746362;339.94499999999994
12;6;7.0;0.16465357519335075;0.5407029727764193;12.029775525898236;10006.785746890731;79.53833333333336
12;6;10.0;0.5159907975653865;0.4326837752447146;12.029775525898236;10006.785746890731;483.7266666666667
12;6;13.0;0.6127012413875257;0.41631103058348967;12.029775525898236;10006.785746890731;527.965
12;6;16.0;0.04940295634167874;0.16323164974147267;12.029775525898236;10006.785746890731;403.36333333333334
12;7;7.0;0.06420672279057779;0.17849729838404085;12.029941930444187;10001.635995786868;173.9000000000001
12;7;10.0;0.16712115613832063;0.10648625741811105;12.029941930444187;10001.635995786868;614.7216666666666
12;7;13.0;0.26641970229041234;0.1496444072631543;12.029941930444187;10001.635995786868;621.8966666666666
12;7;16.0;0.028023527431980576;0.12501224593735857;12.029941930444187;10001.635995786868;435.87666666666667
12;8;7.0;0.059259169545631145;0.1606567009256716;12.030097700016032;9996.86878249108;175.84333333333342
12;8;10.0;0.28453923939496367;0.21627364719957956;12.030097700016032;9996.86878249108;543.0016666666667
12;8;13.0;0.4222495588464181;0.26964682428091064;12.030097700016032;9996.86878249108;618.915
12;8;16.0;0.059404212356277;0.18111061385154123;12.030097700016032;9996.86878249108;391.6016666666667
12;9;7.0;0.1283741134642303;0.40988128361589576;12.030242707771304;9992.49465391938;100.69333333333333
12;9;10.0;0.18090067313043448;0.11937027971735925;12.030242707771304;9992.49465391938;583.0516666666666
12;9;13.0;0.26670966701000653;0.1498677050827777;12.030242707771304;9992.49465391938;624.3016666666667
12;9;16.0;0.30227706608895294;0.6152875841098986;12.030242707771304;9992.49465391938;318.58
12;10;7.0;0.13986994308284803;0.45133459569196793;12.030376834389855;9988.523482765646;89.86333333333334
12;10;10.0;0.4318862154864706;0.354044929514936;12.030376834389855;9988.523482765646;475.435
12;10;13.0;0.8029699302045202;0.5628343159503895;12.030376834389855;9988.523482765646;564.9233333333334
12;10;16.0;0.08928645468327556;0.23453025807552125;12.030376834389855;9988.523482765646;382.7033333333334
12;11;7.0;0.060872736317831425;0.16647513153769744;12.030499968378317;9984.964446651225;174.61666666666673
12;11;10.0;0.10552999647107837;0.048897745785703474;12.030499968378317;9984.964446651225;584.5783333333333
12;11;13.0;0.1866910295226206;0.08824645921130496;12.030499968378317;9984.964446651225;765.3083333333334
12;11;16.0;0.0612391890525297;0.1843909500860329;12.030499968378317;9984.964446651225;387.03666666666663
12;12;7.0;0.1546171889416132;0.5045123310209526;12.030612006357808;9981.82600856335;76.25833333333333
12;12;10.0;0.7661843609843108;0.6666179147405062;12.030612006357808;9981.82600856335;434.11333333333334
12;12;13.0;0.5131543856860988;0.339651373989404;12.030612006357808;9981.82600856335;590.31
12;12;16.0;0.05467333234499657;0.17265335270281532;12.030612006357808;9981.82600856335;390.91833333333335
12;13;7.0;0.03617885239772065;0.07743038135691512;12.030712853333444;9979.11589863629;193.39333333333326
12;13;10.0;0.20133380970419756;0.13847552030094534;12.030712853333444;9979.11589863629;563.915
12;13;13.0;1.3346743692014267;0.9722925496218485;12.030712853333444;9979.11589863629;485.4066666666667
12;13;16.0;0.30846527925882206;0.6263500787613754;12.030712853333444;9979.11589863629;327.605
12;14;7.0;0.14796886373480098;0.48053884596382607;12.030802422944316;9976.841097325916;76.85499999999996
12;14;10.0;1.1695854526223441;1.0;12.030802422944316;9976.841097325916;378.6366666666667
12;14;13.0;0.8951830557181232;0.6338463683706328;12.030802422944316;9976.841097325916;552.0966666666667
12;14;16.0;0.18924638748719144;0.413225818756843;12.030802422944316;9976.841097325916;338.9316666666667
12;15;7.0;0.09040239653118662;0.2729574178045475;12.03088063769266;9975.007820024633;128.74833333333328
12;15;10.0;0.2711283492717804;0.20373429567523021;12.03088063769266;9975.007820024633;547.5683333333334
12;15;13.0;0.1208731825018302;0.03756104564576591;12.03088063769266;9975.007820024633;716.7683333333334
12;15;16.0;0.03655714914909536;0.14026756148837494;12.03088063769266;9975.007820024633;408.54499999999996
12;16;7.0;0.027935050460279054;0.0477036973555576;12.030947429151047;9973.621503159738;187.87999999999988
12;16;10.0;0.07240110961445201;0.017921818454264656;12.030947429151047;9973.621503159738;596.9683333333334
12;16;13.0;0.09488014296095103;0.01754416544397639;12.030947429151047;9973.621503159738;678.6383333333333
12;16;16.0;0.02993962435235264;0.12843759851514888;12.030947429151047;9973.621503159738;431.06666666666666
12;17;7.0;0.022998836844409704;0.029903989958937956;12.031002738146507;9972.686791814656;138.97166666666647
12;17;10.0;0.30572664845036895;0.23608414207319262;12.031002738146507;9972.686791814656;526.6583333333333
12;17;13.0;0.09970936239389598;0.021263080529123967;12.031002738146507;9972.686791814656;674.6883333333334
12;18;7.0;0.03613033398938817;0.07725542671781857;12.031046514920646;9972.207528908182;192.8633333333333
12;18;10.0;0.6903102557934087;0.5956746687780711;12.031046514920646;9972.207528908182;534.505
12;18;13.0;0.15444966376692795;0.06341782942144122;12.031046514920646;9972.207528908182;766.8883333333333
12;18;16.0;0.04832940307635345;0.1613124887607937;12.031046514920646;9972.207528908182;400.27666666666664
12;19;7.0;0.17567049908552038;0.5804293778616885;12.03107871926491;9972.186745962865;92.37000000000006
12;19;10.0;1.2981079370207576;1.0;12.03107871926491;9972.186745962865;390.3966666666667
12;19;13.0;0.7563158904806487;0.5269066853009007;12.03107871926491;9972.186745962865;558.8733333333333
12;19;15.0;0.21709546228810356;0.2875309734327823;12.03107871926491;9972.186745962865;526.2116666666667
12;19;16.0;0.051711857281087195;0.16735920701719206;12.03107871926491;9972.186745962865;409.1983333333333
12;19;17.0;0.07997955166473915;0.4436156338667495;12.03107871926491;9972.186745962865;246.83833333333328
12;19;18.0;-0.0015581489405270788;0.3027326559065792;12.03107871926491;9972.186745962865;121.51666666666682
12;20;6.0;0.009356635094035424;0.06126642047169835;12.031099320630247;9972.62665548935;140.1083333333334
12;20;7.0;0.050878811040861234;0.130437601658144;12.031099320630247;9972.62665548935;168.58333333333337
12;20;8.0;0.08877327216255682;0.10948498323628873;12.031099320630247;9972.62665548935;271.77
12;20;10.0;0.2538620009460671;0.18759004207168276;12.031099320630247;9972.62665548935;573.5350000000001
12;20;11.0;0.24268655504166087;0.17206921320063845;12.031099320630247;9972.62665548935;645.9783333333334
12;20;12.0;0.637382152903362;0.5222947557955376;12.031099320630247;9972.62665548935;566.305
12;20;13.0;0.33805108725101274;0.2048067459803949;12.031099320630247;9972.62665548935;628.4866666666667
12;20;14.0;0.07823497359891947;0.02169941537388782;12.031099320630247;9972.62665548935;656.19
12;20;15.0;0.057590132571056184;0.04138273043350514;12.031099320630247;9972.62665548935;637.9166666666667
12;20;16.0;0.25546501324589;0.5316029937466376;12.031099320630247;9972.62665548935;334.85
12;20;17.0;0.08159346504255023;0.453393423232851;12.031099320630247;9972.62665548935;250.59333333333325
12;20;18.0;0.0031166629987504145;0.8586189287247898;12.031099320630247;9972.62665548935;106.42166666666674
12;21;7.0;0.11977133651137843;0.37886015599150336;12.031108298210656;9973.528645009279;96.54666666666662
12;21;10.0;0.3910289042030582;0.31584282780381806;12.031108298210656;9973.528645009279;534.8666666666667
12;21;13.0;1.4035969209972072;1.0;12.031108298210656;9973.528645009279;513.725
12;21;16.0;0.29915821627268185;0.6097121040053585;12.031108298210656;9973.528645009279;338.89500000000004
12;22;7.0;0.15253252519801355;0.4969951513476251;12.031105641000071;9974.893272734766;76.63999999999993
12;22;10.0;0.7164594774801321;0.6201245210851254;12.031105641000071;9974.893272734766;551.4766666666667
12;22;13.0;0.1383576811252453;0.05102561618138307;12.031105641000071;9974.893272734766;726.8083333333333
12;22;16.0;0.3027823282871237;0.6161908271319834;12.031105641000071;9974.893272734766;330.4
12;23;7.0;0.06066323057786434;0.16571966567671087;12.031091347822413;9976.720264918136;172.12166666666667
12;23;10.0;0.2627083050267581;0.19586144803654953;12.031091347822413;9976.720264918136;580.135
12;23;13.0;0.18387768223081816;0.08607993937750588;12.031091347822413;9976.720264918136;761.9683333333334
12;23;16.0;0.0736723631389738;0.2066173857398449;12.031091347822413;9976.720264918136;393.555
12;24;7.0;0.06719653942216955;0.18927840822920455;12.031065427334507;9979.008514881092;172.58000000000004
12;24;10.0;0.9387380090582224;0.827957753493436;12.031065427334507;9979.008514881092;416.1533333333333
12;24;13.0;0.27492470655792134;0.15619399340411694;12.031065427334507;9979.008514881092;648.2666666666667
12;24;16.0;0.06871182262340676;0.19774956696639193;12.031065427334507;9979.008514881092;372.735
