mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;11;16.0;-0.048016714621953865;0.18979445197174705;11.814798561131735;9767.384497816149;514.8000000000001
11;12;7.0;-0.046102392945698685;0.0354716512910047;11.811617756961756;9750.719648073631;283.2655555555557
11;12;10.0;-0.06555539896316033;0.04909505265668956;11.811617756961756;9750.719648073631;318.0561111111112
11;12;13.0;-0.06931634543765759;0.2723942507901219;11.811617756961756;9750.719648073631;297.8788888888889
11;12;16.0;-0.04806197065544207;0.1867923011674607;11.811617756961756;9750.719648073631;512.625
11;13;7.0;-0.04611813909927587;0.034358552595847365;11.808485797572411;9734.146389103447;277.1455555555557
11;13;10.0;-0.06547962414224362;0.05276046250561157;11.808485797572411;9734.146389103447;324.19666666666683
11;13;13.0;-0.06925301558717908;0.27502286582053787;11.808485797572411;9734.146389103447;302.58333333333337
11;13;16.0;-0.048093420037016915;0.18470604263104187;11.808485797572411;9734.146389103447;517.3127777777778
11;14;7.0;-0.04612816217046977;0.033650019720646074;11.805404321149977;9717.685384234865;275.0222222222223
11;14;10.0;-0.06540401201711106;0.05641800236919558;11.805404321149977;9717.685384234865;328.04666666666674
11;14;13.0;-0.06919494735489136;0.2774330882832136;11.805404321149977;9717.685384234865;292.5783333333333
11;14;16.0;-0.04813781964652392;0.1817607044492014;11.805404321149977;9717.685384234865;520.2555555555556
11;15;7.0;-0.046170051856060365;0.030688829602507756;11.802374977741204;9701.35734128348;273.9711111111112
11;15;10.0;-0.06532173856841852;0.06039776643190279;11.802374977741204;9701.35734128348;327.56611111111124
11;15;13.0;-0.06913757121718701;0.27981458416260213;11.802374977741204;9701.35734128348;292.4316666666667
11;15;16.0;-0.048175985583003005;0.17922888961556432;11.802374977741204;9701.35734128348;530.0388888888889
11;16;7.0;-0.046179986998517004;0.029986512427047685;11.799399427188614;9685.18298186434;269.33000000000015
11;16;10.0;-0.06524927174902273;0.0639031603123497;11.799399427188614;9685.18298186434;329.2266666666668
11;16;13.0;-0.06908130999597367;0.28214980350377417;11.799399427188614;9685.18298186434;292.85833333333335
11;16;16.0;-0.048212450223651865;0.17680993369269232;11.799399427188614;9685.18298186434;508.89666666666665
11;17;7.0;-0.0461922228392331;0.02912155843885768;11.796479336948835;9669.18301018862;268.9966666666668
11;17;10.0;-0.06514685712924549;0.0688572011330824;11.796479336948835;9669.18301018862;336.98055555555567
11;17;13.0;-0.06902033494635633;0.28468067844968764;11.796479336948835;9669.18301018862;296.60333333333335
11;17;16.0;-0.048244873689000385;0.1746590573327661;11.796479336948835;9669.18301018862;518.95
11;18;7.0;-0.04623360207713687;0.026196451968154958;11.793616379796644;9653.378081406954;272.03444444444455
11;18;10.0;-0.06507122300556459;0.07251580511921776;11.793616379796644;9653.378081406954;336.0500000000001
11;18;13.0;-0.06898121190153765;0.28630454812360884;11.793616379796644;9653.378081406954;302.4194444444445
11;18;16.0;-0.0482762645027082;0.1725766840146387;11.793616379796644;9653.378081406954;522.6038888888888
11;19;7.0;-0.04623884791029226;0.025825622990039664;11.790812231418162;9637.788769565206;272.79555555555567
11;19;10.0;-0.06500260715390287;0.07583491845304528;11.790812231418162;9637.788769565206;334.808888888889
11;19;13.0;-0.0689271575853202;0.28854816605408656;11.790812231418162;9637.788769565206;295.28333333333325
11;19;16.0;-0.04833197680554222;0.1688808953679074;11.790812231418162;9637.788769565206;529.8655555555556
11;20;7.0;-0.04627520919225722;0.02325523681216709;11.788068567897236;9622.435535240409;272.8311111111112
11;20;8.0;-0.05055655119866397;0.0;11.788068567897236;9622.435535240409;347.2022222222223
11;20;9.0;-0.05714756460682334;0.03105293007004866;11.788068567897236;9622.435535240409;520.7122222222222
11;20;10.0;-0.06493152872652763;0.07927315248111962;11.788068567897236;9622.435535240409;344.45944444444456
11;20;11.0;-0.07124480491352653;0.1360183719489976;11.788068567897236;9622.435535240409;342.8377777777779
11;20;12.0;-0.07289296637709704;0.20198901311566672;11.788068567897236;9622.435535240409;311.6405555555555
11;20;13.0;-0.06888486543047748;0.29030357512340027;11.788068567897236;9622.435535240409;287.9627777777777
11;20;14.0;-0.06153261199359133;0.2816496108808135;11.788068567897236;9622.435535240409;401.995
11;20;15.0;-0.05403852193305035;0.24370035523919212;11.788068567897236;9622.435535240409;554.4433333333334
11;20;16.0;-0.0483721253726047;0.1662175587118354;11.788068567897236;9622.435535240409;534.67
11;20;17.0;-0.04522967054132264;0.07703339189454629;11.788068567897236;9622.435535240409;485.11833333333334
11;21;7.0;-0.04628267557615327;0.02272743666519776;11.78538706309982;9607.338692926627;274.24777777777786
11;21;10.0;-0.06485470699349041;0.08298920398054035;11.78538706309982;9607.338692926627;374.7544444444445
11;21;13.0;-0.0688454996611913;0.29193751949635666;11.78538706309982;9607.338692926627;300.515
11;21;16.0;-0.04841220013554009;0.16355911800227968;11.78538706309982;9607.338692926627;524.54
11;21;18.0;-0.0447542399942685;0.004851457282345275;11.78538706309982;9607.338692926627;472.6411111111111
11;22;6.0;-0.04466964851502191;0.0;11.782769385961837;9592.51837824229;267.78888888888895
11;22;7.0;-0.0463038848791233;0.02122814686433227;11.782769385961837;9592.51837824229;269.55500000000006
11;22;8.0;-0.050531022108633174;0.0016803481042501499;11.782769385961837;9592.51837824229;341.9777777777777
11;22;9.0;-0.05707001450739926;0.03544205942506111;11.782769385961837;9592.51837824229;520.4494444444445
11;22;10.0;-0.06477440144548167;0.08687377596676588;11.782769385961837;9592.51837824229;377.27888888888896
11;22;11.0;-0.07104104979697157;0.14485857082744932;11.782769385961837;9592.51837824229;346.5555555555556
11;22;13.0;-0.06880416503075663;0.29365318485820885;11.782769385961837;9592.51837824229;299.08055555555546
11;22;16.0;-0.048441732593806665;0.16160002246288246;11.782769385961837;9592.51837824229;525.3877777777777
11;23;7.0;-0.046318863150950566;0.020169329881192778;11.780217197686706;9577.994515031924;268.3844444444445
11;23;10.0;-0.06469811579907023;0.09056389567018623;11.780217197686706;9577.994515031924;375.87222222222226
11;23;13.0;-0.06876690617044438;0.2951996783283961;11.780217197686706;9577.994515031924;304.9933333333332
11;23;15.0;-0.05413138742827332;0.2384642584182575;11.780217197686706;9577.994515031924;553.2477777777777
11;23;16.0;-0.048477496773199694;0.15922753305862647;11.780217197686706;9577.994515031924;527.715
11;23;17.0;-0.04532888614389445;0.0697037001228591;11.780217197686706;9577.994515031924;474.7972222222222
11;23;18.0;-0.04481897754384281;0.0;11.780217197686706;9577.994515031924;462.0672222222222
11;24;7.0;-0.04633040722731385;0.019353276851239457;11.777732148859538;9563.786782436595;270.3322222222223
11;24;10.0;-0.06461254143222077;0.09470333306206133;11.777732148859538;9563.786782436595;372.0216666666667
11;24;13.0;-0.06872713003924831;0.29685065548251516;11.777732148859538;9563.786782436595;301.02555555555546
11;24;16.0;-0.04852516928585449;0.15606508020587578;11.777732148859538;9563.786782436595;535.5483333333333
11;25;7.0;-0.046329043273116;0.019449695041906745;11.775315876485546;9549.914582008252;269.24333333333345
11;25;10.0;-0.06454156422843958;0.09813667066208635;11.775315876485546;9549.914582008252;373.7072222222223
11;25;13.0;-0.06869842425242421;0.29804213883729336;11.775315876485546;9549.914582008252;303.3416666666666
11;25;16.0;-0.04857352722769505;0.15285715801737706;11.775315876485546;9549.914582008252;534.56
11;26;7.0;-0.04634413201151875;0.01838306915480734;11.772970000961148;9536.397004943994;269.1266666666668
11;26;10.0;-0.06446152373586468;0.10200842128118828;11.772970000961148;9536.397004943994;386.5400000000001
11;26;13.0;-0.06867048716608515;0.29920171594827705;11.772970000961148;9536.397004943994;306.2494444444444
11;26;16.0;-0.048624761840667045;0.14945840601271307;11.772970000961148;9536.397004943994;541.1988888888889
11;27;7.0;-0.04638061755066038;0.015803899212662877;11.770696122986662;9523.252799516766;273.92055555555567
11;27;10.0;-0.06438109909100409;0.10589875426781573;11.770696122986662;9523.252799516766;385.4094444444445
11;27;13.0;-0.0686456735924122;0.3002316462611105;11.770696122986662;9523.252799516766;306.13833333333326
11;27;16.0;-0.04864292897790982;0.14825325210325296;11.770696122986662;9523.252799516766;542.7977777777778
11;28;7.0;-0.04636858642726541;0.016654381693135076;11.768495820430443;9510.500338779233;278.4616666666667
11;28;10.0;-0.06429568036726564;0.11003066282906987;11.768495820430443;9510.500338779233;356.57166666666666
11;28;13.0;-0.06860122329074665;0.3020766329487745;11.768495820430443;9510.500338779233;299.1638888888888
11;28;16.0;-0.048696433495524064;0.14470392136859142;11.768495820430443;9510.500338779233;576.8872222222224
11;29;7.0;-0.046390239974453365;0.015123688181078251;11.766370645154671;9498.157588617612;278.6483333333333
11;29;10.0;-0.0642105635524786;0.11414796733015492;11.766370645154671;9498.157588617612;342.12388888888887
11;29;13.0;-0.06859160360375517;0.3024759147033127;11.766370645154671;9498.157588617612;298.796111111111
11;29;16.0;-0.048754013251591094;0.14088425142265376;11.766370645154671;9498.157588617612;583.1072222222224
11;30;7.0;-0.04639821968743152;0.014559600700273788;11.764322119813803;9486.242076231907;277.58388888888896
11;30;10.0;-0.0641549362564553;0.11683879307208367;11.764322119813803;9486.242076231907;345.5466666666667
11;30;13.0;-0.06858151089792866;0.3028948299231132;11.764322119813803;9486.242076231907;293.64
11;30;16.0;-0.0487977375798631;0.13798370939165805;11.764322119813803;9486.242076231907;573.6877777777779
12;1;7.0;-0.04652852266870161;0.0053484573111337785;11.762351734637127;9474.77085911864;277.46333333333337
12;1;10.0;-0.0642665064497267;0.1114418751999498;11.762351734637127;9474.77085911864;388.7505555555556
12;1;13.0;-0.06877437853279146;0.29488952499896565;11.762351734637127;9474.77085911864;303.76999999999987
12;1;16.0;-0.0489822117152469;0.12574624332966147;11.762351734637127;9474.77085911864;565.8922222222222
12;2;7.0;-0.04653970387986784;0.004558055293370956;11.760460944207418;9463.760494631311;273.355
12;2;10.0;-0.06418316110746737;0.11547348932563567;11.760460944207418;9463.760494631311;365.11777777777775
12;2;13.0;-0.0687439996325879;0.29615045381972277;11.760460944207418;9463.760494631311;296.5427777777777
12;2;16.0;-0.049020188865272825;0.12322695202843545;11.760460944207418;9463.760494631311;573.6844444444445
12;3;7.0;-0.04657118918094195;0.002332353164248465;11.758651164248075;9453.227010192853;273.69944444444445
12;3;10.0;-0.06411289403613142;0.1188724761158888;11.758651164248075;9453.227010192853;369.67555555555555
12;3;13.0;-0.06873251544835668;0.29662712475853215;11.758651164248075;9453.227010192853;292.0711111111111
12;3;16.0;-0.0490599387776512;0.12059006093968937;11.758651164248075;9453.227010192853;576.1077777777778
12;4;7.0;-0.046560012049161915;0.0031224668093982203;11.756923768431566;9443.18587423324;270.8561111111112
12;4;10.0;-0.06404094408527387;0.12235286782532734;11.756923768431566;9443.18587423324;368.05055555555555
12;4;13.0;-0.06873595833440557;0.2964842218154847;11.756923768431566;9443.18587423324;295.9627777777778
12;4;16.0;-0.0491181622996943;0.11672768547155145;11.756923768431566;9443.18587423324;573.105
12;5;7.0;-0.0465796533285509;0.0017340209040578583;11.755280085222243;9433.65196792381;271.4411111111112
12;5;10.0;-0.06397852535756249;0.12537221140862626;11.755280085222243;9433.65196792381;352.7366666666666
12;5;13.0;-0.06875025371702406;0.29589086722309926;11.755280085222243;9433.65196792381;299.25777777777773
12;5;16.0;-0.04917416815957715;0.11301242312236952;11.755280085222243;9433.65196792381;575.7966666666666
12;6;7.0;-0.046579102229269184;0.0017729782207367298;11.753721394766862;9424.639557778359;275.4088888888889
12;6;10.0;-0.06392382865090668;0.12801802231064308;11.753721394766862;9424.639557778359;353.69
12;6;13.0;-0.06874964090150788;0.29591630319151746;11.753721394766862;9424.639557778359;301.14166666666654
12;6;16.0;-0.049225772137605185;0.10958916853728479;11.753721394766862;9424.639557778359;575.1283333333334
12;7;7.0;-0.04657431745204431;0.0021112150643900944;11.75224892584621;9416.162269189097;279.8561111111111
12;7;10.0;-0.06385591184252326;0.1313033212443028;11.75224892584621;9416.162269189097;347.7205555555555
12;7;13.0;-0.0687562203053389;0.2956432136504762;11.75224892584621;9416.162269189097;300.59888888888884
12;7;16.0;-0.04927219808773796;0.1065094089386627;11.75224892584621;9416.162269189097;569.1133333333333
12;8;7.0;-0.04658696672741536;0.001217035299078833;11.750863852901482;9408.233060963501;279.8
12;8;10.0;-0.06376911703881802;0.13550179409435598;11.750863852901482;9408.233060963501;337.3522222222223
12;8;13.0;-0.06875652865174081;0.2956304151995006;11.750863852901482;9408.233060963501;298.2172222222222
12;8;16.0;-0.04930886570908777;0.10407698787915282;11.750863852901482;9408.233060963501;567.6672222222222
12;9;7.0;-0.046601354324182616;0.0001999732521741426;11.749567293148695;9400.864200925871;279.65333333333336
12;9;10.0;-0.06372721575713348;0.13752865959810637;11.749567293148695;9400.864200925871;332.54666666666674
12;9;13.0;-0.06877144340907355;0.2950113523878308;11.749567293148695;9400.864200925871;296.02277777777783
12;9;16.0;-0.04936583455714951;0.10029784375525602;11.749567293148695;9400.864200925871;567.9894444444444
12;10;7.0;-0.046578942694071375;0.0017842557952658183;11.748360303794707;9394.067242644875;279.935
12;10;10.0;-0.06364324869487882;0.14159034781128724;11.748360303794707;9394.067242644875;327.61333333333334
12;10;13.0;-0.06877975657287898;0.29466630013894446;11.748360303794707;9394.067242644875;295.525
12;10;16.0;-0.04941141247895779;0.09727433983615781;11.748360303794707;9394.067242644875;572.565
12;11;7.0;-0.04660418319241664;0.0;11.747243879367813;9387.853003345777;279.9466666666667
12;11;10.0;-0.06360204930417131;0.1435832611648522;11.747243879367813;9387.853003345777;325.1622222222222
12;11;13.0;-0.06880303993504681;0.2936998839025164;11.747243879367813;9387.853003345777;293.91555555555556
12;11;16.0;-0.049458158359305435;0.09417335701760561;11.747243879367813;9387.853003345777;568.3116666666667
12;12;7.0;-0.046590303460231124;0.0009811609996753375;11.746218949175832;9382.231543063255;280.2977777777778
12;12;10.0;-0.06353657260052398;0.14675052637934438;11.746218949175832;9382.231543063255;304.95833333333337
12;12;13.0;-0.06881446340206604;0.29322573313665623;11.746218949175832;9382.231543063255;293.85222222222217
12;12;16.0;-0.0494879021184135;0.0922002444081664;11.746218949175832;9382.231543063255;567.0838888888889
12;13;7.0;-0.04659152105250467;0.0008950891622404958;11.74528637490403;9377.2121450877;280.3622222222223
12;13;10.0;-0.06348292538585137;0.1493455708367154;11.74528637490403;9377.2121450877;305.51666666666677
12;13;13.0;-0.06884420407997968;0.29199129483642544;11.74528637490403;9377.2121450877;294.9055555555555
12;13;16.0;-0.049559494214580654;0.08745103745115863;11.74528637490403;9377.2121450877;569.3483333333334
12;14;7.0;-0.04660224197079666;0.00013722533834164215;11.744446948364857;9372.803297754828;280.49111111111114
12;14;10.0;-0.0634214480644143;0.15231937634037326;11.744446948364857;9372.803297754828;314.3161111111112
12;14;13.0;-0.06887128435523769;0.2908672811519914;11.744446948364857;9372.803297754828;292.24277777777775
12;14;16.0;-0.04961022510140021;0.08408570114285899;11.744446948364857;9372.803297754828;565.7833333333334
12;15;7.0;-0.046594878370063396;0.0006577597233062398;11.74370138941072;9369.012677625142;279.1755555555556
12;15;10.0;-0.06336133824040091;0.15522703271342914;11.74370138941072;9369.012677625142;312.91777777777787
12;15;13.0;-0.06890159310354671;0.28960926410700855;11.74370138941072;9369.012677625142;296.19888888888886
