mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;20;13.0;0.6063383549543012;0.49010951068098907;12.025470248741707;10139.875137249355;554.8447166666667
11;20;16.0;0.06682754398986833;0.13660610380677757;12.025470248741707;10139.875137249355;425.645
11;21;7.0;0.17551909710410227;0.5284237282859447;12.025792433117658;10130.366697102143;89.3900000000001
11;21;10.0;0.32444461009999104;0.2542292148597838;12.025792433117658;10130.366697102143;559.0385773809523
11;21;13.0;1.0024089198560757;0.7712369194512804;12.025792433117658;10130.366697102143;509.8523178030303
11;21;16.0;0.23413440663277132;0.550678914173255;12.025792433117658;10130.366697102143;339.89132916666665
11;22;7.0;0.14724221024708767;0.4363556946631183;12.026106945542148;10120.983480790532;78.29219166666678
11;22;10.0;0.6481783296747372;0.5595331632340589;12.026106945542148;10120.983480790532;504.8888
11;22;13.0;0.943087021952954;0.7291307572703664;12.026106945542148;10120.983480790532;507.5272178030303
11;22;16.0;0.19903129187013388;0.4638011546314599;12.026106945542148;10120.983480790532;349.4267875
11;23;7.0;0.18314475813435602;0.5532524733907305;12.026413586608587;10111.743375438004;92.75280833333346
11;23;10.0;0.15089220736062645;0.09055694162308593;12.026413586608587;10111.743375438004;625.2033273809523
11;23;13.0;0.2074764443703629;0.20700082925842803;12.026413586608587;10111.743375438004;654.2298666666667
11;23;16.0;0.23275099266802105;0.5472550611451397;12.026413586608587;10111.743375438004;336.4963291666666
11;24;7.0;0.3040343455734187;0.9468625145975202;12.02671215819337;10102.664080583407;86.90799999999984
11;24;10.0;0.5727571611681251;0.4884056311181043;12.02671215819337;10102.664080583407;490.31529166666667
11;24;13.0;0.37454166343199424;0.32558225462157064;12.02671215819337;10102.664080583407;610.8885583333333
11;24;16.0;0.21621428034901496;0.5063278520875664;12.02671215819337;10102.664080583407;347.82574583333326
11;25;7.0;0.0736587954790805;0.19677202552725334;12.027002463811021;10093.763076037516;150.7195000000001
11;25;10.0;0.09307276025261699;0.03602908608155931;12.027002463811021;10093.763076037516;616.8130523809524
11;25;13.0;0.08353481273033687;0.11902814754610831;12.027002463811021;10093.763076037516;606.7506833333332
11;25;16.0;0.026121616294536427;0.03586177322091146;12.027002463811021;10093.763076037516;495.1236
11;26;7.0;0.02455591151480896;0.03689565742986389;12.027284308977372;10085.057589787544;126.96620833333327
11;26;10.0;0.29805040842145364;0.22933760333031553;12.027284308977372;10085.057589787544;556.045619047619
11;26;13.0;0.12665946090580044;0.14963764411070452;12.027284308977372;10085.057589787544;649.57495
11;26;16.0;0.042958201931195206;0.07753114781451183;12.027284308977372;10085.057589787544;465.02464166666664
11;27;7.0;0.24936129901318735;0.7688499945339456;12.027557501579734;10076.564566028255;90.30229999999995
11;27;10.0;0.3386923150241254;0.26766581508271936;12.027557501579734;10076.564566028255;576.2225357142856
11;27;13.0;0.902884738478958;0.7005955295073638;12.027557501579734;10076.564566028255;502.29828446969697
11;27;16.0;0.19631536269004743;0.4570794194283138;12.027557501579734;10076.564566028255;333.2533625
11;28;7.0;0.028338623220011717;0.049211964745485975;12.027821852252822;10068.300633398878;162.059325
11;28;10.0;0.09549349303403264;0.03831200945789484;12.027821852252822;10068.300633398878;600.5607607142858
11;28;13.0;0.8005817669875815;0.6279817787430166;12.027821852252822;10068.300633398878;536.8222416666667
11;28;16.0;0.0954513831872212;0.20744810844841322;12.027821852252822;10068.300633398878;424.87869166666667
11;29;7.0;0.13792179856513434;0.406008931935955;12.028077174759263;10060.282073505476;80.3329250000001
11;29;10.0;0.5941371187619389;0.5085684534464061;12.028077174759263;10060.282073505476;496.8682583333333
11;29;13.0;0.5284225082248224;0.43480552691073887;12.028077174759263;10060.282073505476;579.4643916666666
11;29;16.0;0.3896930271416164;0.9356756450504039;12.028077174759263;10060.282073505476;310.27150833333326
11;30;7.0;0.10769558692985388;0.3075940009288901;12.028323286373334;10052.52478980838;164.0253333333332
11;30;10.0;0.12795451058491258;0.06892506033053364;12.028323286373334;10052.52478980838;602.6515357142857
11;30;13.0;0.13482974288241556;0.15543683850824339;12.028323286373334;10052.52478980838;654.342275
11;30;16.0;0.046886368762733284;0.08725308661504405;12.028323286373334;10052.52478980838;444.22333333333336
12;1;7.0;0.02652550456737882;0.04330854723291177;12.028560008266588;10045.04427695427;140.95866666666666
12;1;10.0;0.08999365887138952;0.033125274237775205;12.028560008266588;10045.04427695427;606.131469047619
12;1;13.0;0.1136001835179348;0.14036828370424864;12.028560008266588;10045.04427695427;633.5094642857143
12;1;16.0;0.024474059874380626;0.031784186047530895;12.028560008266588;10045.04427695427;480.594275
12;2;7.0;0.07010224452914042;0.18519208555379937;12.0287871658939;10037.855590631898;160.3011666666667
12;2;10.0;0.4195217467815058;0.34389372452877115;12.0287871658939;10037.855590631898;516.2655607142857
12;2;13.0;0.5302807204966455;0.43612446966290314;12.0287871658939;10037.855590631898;531.9982166666666
12;2;16.0;0.20918597846165832;0.4889332953513413;12.0287871658939;10037.855590631898;377.044280952381
12;3;7.0;0.1345161001625267;0.3949201598011009;12.029004589378486;10030.973318029719;76.32937500000008
12;3;10.0;0.3809804414834891;0.3075465293757928;12.029004589378486;10030.973318029719;513.617019047619
12;3;13.0;1.3856540182898267;1.0;12.029004589378486;10030.973318029719;466.43861666666663
12;3;16.0;0.23015263019493787;0.5408242953380206;12.029004589378486;10030.973318029719;388.7081142857144
12;4;7.0;0.10230262196969162;0.29003479500252155;12.029212113894314;10024.41154897277;159.231875
12;4;10.0;0.7149521937150913;0.6225056715242254;12.029212113894314;10024.41154897277;492.39858333333336
12;4;13.0;0.23553442588391815;0.22691613813826542;12.029212113894314;10024.41154897277;607.7991416666667
12;4;16.0;0.016995916287294584;0.013276302494434344;12.029212113894314;10024.41154897277;465.0445583333333
12;5;7.0;0.06819682874058065;0.17898815349530733;12.029409580044398;10018.183847814802;160.7426666666667
12;5;10.0;0.12220435928599478;0.06350225822757341;12.029409580044398;10018.183847814802;586.0140773809524
12;5;13.0;0.533540052577522;0.4384379149512343;12.029409580044398;10018.183847814802;539.6225083333334
12;5;16.0;0.13043568311016668;0.29403180955287156;12.029409580044398;10018.183847814802;342.27829166666663
12;6;7.0;0.10796848708125927;0.3084825492490187;12.02959683423334;10012.303226160193;157.30430833333338
12;6;10.0;0.37166749176118274;0.29876375467760524;12.02959683423334;10012.303226160193;530.8668523809524
12;6;13.0;0.5066681040571606;0.4193644418745077;12.02959683423334;10012.303226160193;543.4945916666667
12;6;16.0;0.3595384287774224;0.8610451182872279;12.02959683423334;10012.303226160193;304.9323999999999
12;7;7.0;0.1458362159664692;0.4317778523654125;12.02977372903253;10006.782116488374;79.10074166666664
12;7;10.0;0.4227911405091628;0.34697699560462614;12.02977372903253;10006.782116488374;524.8705607142857
12;7;13.0;0.7562805518301374;0.5965371652669406;12.02977372903253;10006.782116488374;588.5491666666666
12;7;16.0;0.26329940999520557;0.6228602623610257;12.02977372903253;10006.782116488374;355.86174166666666
12;8;7.0;0.21020467552506164;0.6413581194173321;12.029940123536349;10001.6323467515;98.33314166666673
12;8;10.0;0.07310385597207465;0.017196987498915652;12.029940123536349;10001.6323467515;580.9600833333334
12;8;12.0;0.12876928900972995;0.03203031830878596;12.029940123536349;10001.6323467515;703.1775375000001
12;8;13.0;0.35798525841215934;0.3138306637328816;12.029940123536349;10001.6323467515;623.9453666666666
12;8;14.0;0.38843735329509693;0.3413428662381715;12.029940123536349;10001.6323467515;587.5489166666666
12;8;15.0;0.12208456096346153;0.1411346018481709;12.029940123536349;10001.6323467515;590.8679166666666
12;8;16.0;0.0341310607632819;0.05568458938193377;12.029940123536349;10001.6323467515;510.46439166666664
12;8;17.0;0.03758534067904437;0.21262990925420583;12.029940123536349;10001.6323467515;324.10577500000005
12;8;18.0;0.0017874111751463736;0.5727818798782994;12.029940123536349;10001.6323467515;124.4756111111111
12;9;7.0;0.31810158879698536;0.9926647073437324;12.030095883707864;9996.865116013836;81.87633333333326
12;9;10.0;0.9223900574594354;0.8181343472354394;12.030095883707864;9996.865116013836;455.63948863636364
12;9;13.0;1.031105460169855;0.7916054717598462;12.030095883707864;9996.865116013836;520.9718636363637
12;9;16.0;0.04365620481209827;0.07925865623809823;12.030095883707864;9996.865116013836;462.108225
12;10;7.0;0.03218364819115373;0.061731160727482595;12.030240882712253;9992.490971198902;194.18652777777783
12;10;10.0;0.11079923257948801;0.052746411663985984;12.030240882712253;9992.490971198902;585.4969523809525
12;10;13.0;0.7737639467307851;0.608946725432427;12.030240882712253;9992.490971198902;590.5951666666665
12;10;16.0;0.028500256477265874;0.04174874169162885;12.030240882712253;9992.490971198902;502.172725
12;11;7.0;0.064355828453071;0.16648206166829987;12.030375001236568;9988.519785007598;163.92540277777772
12;11;10.0;0.3239934301739245;0.2538037200641342;12.030375001236568;9988.519785007598;558.5496023809524
12;11;13.0;0.26622556469826053;0.24870043894644378;12.030375001236568;9988.519785007598;646.3483583333332
12;11;16.0;0.03803866046294344;0.06535562596624625;12.030375001236568;9988.519785007598;494.96973333333335
12;12;7.0;0.2365563491671066;0.7271577616184571;12.030498127794171;9984.960735067858;95.56558333333317
12;12;10.0;0.5556919021788754;0.47231187679343445;12.030498127794171;9984.960735067858;491.667025
12;12;13.0;0.8562690157340764;0.6675080988711768;12.030498127794171;9984.960735067858;573.857125
12;12;16.0;0.10471135903798677;0.23036590251784173;12.030498127794171;9984.960735067858;385.61420833333335
12;13;7.0;0.1892053511824114;0.5729854407199898;12.030610159012424;9981.822284373015;89.2540916666668
12;13;10.0;0.0997219339537854;0.04229973032294301;12.030610159012424;9981.822284373015;599.4290148809525
12;13;13.0;0.09248483885300214;0.12538079749098693;12.030610159012424;9981.822284373015;629.9925250000001
12;13;16.0;0.03430342702535125;0.05611118385283576;12.030610159012424;9981.822284373015;509.68994999999995
12;14;7.0;0.03404929361370923;0.06780560259799928;12.030710999902174;9979.112163062986;198.1500694444445
12;14;10.0;0.09155891029282659;0.03460141777880306;12.030710999902174;9979.112163062986;607.9714357142857
12;14;13.0;-0.07894007420541485;0.003704899614715983;12.030710999902174;9979.112163062986;435.6222583333334
12;14;16.0;0.1850412170347886;0.42917669564155553;12.030710999902174;9979.112163062986;325.0152791666667
12;15;7.0;0.02458525272232424;0.036991190834715394;12.03080056410772;9976.837351598808;129.9005777777777
12;15;10.0;0.1964211510114181;0.13349397728361495;12.03080056410772;9976.837351598808;597.701319047619
12;15;13.0;1.187708483287184;0.9027609223182259;12.03080056410772;9976.837351598808;478.8149053030303
12;15;16.0;0.11648123867396455;0.2594955333145568;12.03080056410772;9976.837351598808;351.8008833333334
12;16;7.0;0.030251069397289863;0.05543878737422284;12.030878774135982;9975.00406537759;185.4343194444445
12;16;10.0;0.18013378787686324;0.1181338341384487;12.030878774135982;9975.00406537759;603.3004690476191
12;16;13.0;0.20992000199715707;0.2087352450031878;12.030878774135982;9975.00406537759;650.9105916666667
12;16;16.0;0.03249390896314418;0.05163275291706345;12.030878774135982;9975.00406537759;511.68274166666663
12;17;7.0;0.10206992452707887;0.2892771445554002;12.030945561563653;9973.617740830856;165.65553333333332
12;17;10.0;0.8569937402251002;0.7564609636688279;12.030945561563653;9973.617740830856;487.87220833333333
12;17;13.0;0.4965809361393795;0.41220465866956324;12.030945561563653;9973.617740830856;569.524875
12;17;16.0;0.2334194655802825;0.5489094849569396;12.030945561563653;9973.617740830856;343.5845374999999
12;18;7.0;0.20219253126301806;0.6152710055480141;12.03100086722134;9972.683023045787;102.78575000000006
12;18;10.0;0.9530019542163132;0.8470035455363677;12.03100086722134;9972.683023045787;434.17519696969697
12;18;13.0;0.914818148166489;0.7090657589072231;12.03100086722134;9972.683023045787;534.5770303030304
12;18;16.0;0.0670295973848599;0.13710617186009358;12.03100086722134;9972.683023045787;411.15435
12;19;7.0;0.21724542061658167;0.6642824094600676;12.03104464135365;9972.203754944461;108.07850833333333
12;19;10.0;0.9362276867491413;0.8311842169364895;12.03104464135365;9972.203754944461;451.8385303030303
12;19;13.0;1.0550285958168242;0.8085859033548084;12.03104464135365;9972.203754944461;528.1702136363637
12;19;16.0;0.1341883677586243;0.3033194421954283;12.03104464135365;9972.203754944461;354.43998333333326
12;20;7.0;0.18129665250642013;0.5472351401548715;12.031076843754455;9972.182968052226;87.00934166666678
12;20;10.0;0.7104032228584402;0.6182156681059857;12.031076843754455;9972.182968052226;539.0786666666668
12;20;13.0;0.5170603373788335;0.4267407578241233;12.031076843754455;9972.182968052226;569.8545833333333
12;20;16.0;0.17844927484459064;0.4128620987066138;12.031076843754455;9972.182968052226;340.35467083333333
12;21;7.0;0.160471414423198;0.47942927702203414;12.031097443876547;9972.622874882052;74.4973666666665
12;21;10.0;1.012666492141513;0.9032714530945248;12.031097443876547;9972.622874882052;397.289446969697
12;21;13.0;0.5887565727064005;0.4776301160404365;12.031097443876547;9972.622874882052;534.8023333333333
12;21;16.0;0.3361100083017037;0.8030614124452613;12.031097443876547;9972.622874882052;316.8447124999999
12;22;7.0;0.17551590548925858;0.5284133365584457;12.031106420915176;9973.52486295743;88.41150833333336
12;22;10.0;0.29450705566565505;0.22599596938421557;12.031106420915176;9973.52486295743;533.8047023809524
12;22;13.0;0.1589858311371691;0.1725826178184769;12.031106420915176;9973.52486295743;661.8892000000001
12;22;16.0;0.040371101093144526;0.07112825376826121;12.031106420915176;9973.52486295743;487.7391083333333
12;23;7.0;0.1452692623987071;0.4299318818240566;12.031103763864952;9974.889490491836;81.0473916666665
12;23;10.0;0.44417329447612847;0.3671418892691986;12.031103763864952;9974.889490491836;528.302875
12;23;13.0;0.787518008648868;0.6187092377969996;12.031103763864952;9974.889490491836;573.6304666666666
12;23;16.0;0.41755633654634905;1.0;12.031103763864952;9974.889490491836;257.64823333333334
12;24;7.0;0.1376734403899818;0.40520029097996607;12.03108947154985;9976.716483738479;84.6249583333331
12;24;10.0;0.28079417761736725;0.21306374898648664;12.03108947154985;9976.716483738479;566.4775357142856
12;24;13.0;1.0932630847262943;0.8357244078166117;12.03108947154985;9976.716483738479;489.261484469697
12;24;16.0;0.18489558976303458;0.42881627830583696;12.03108947154985;9976.716483738479;332.81665416666664
12;25;7.0;0.0980324573995884;0.27613136718872955;12.031063552626188;9979.00473601946;170.28353333333337
12;25;10.0;0.33677281207368637;0.26585558712606755;12.031063552626188;9979.00473601946;569.7960773809523
12;25;13.0;0.2199931879043552;0.21588510389980722;12.031063552626188;9979.00473601946;651.7131583333334
12;25;16.0;0.3566339920507239;0.8538568400602755;12.031063552626188;9979.00473601946;313.9697291666665
12;26;7.0;0.19222108020181375;0.582804493367463;12.03102602555846;9981.752308438912;87.97943333333353
12;26;10.0;1.362440910430804;1.0;12.03102602555846;9981.752308438912;330.10732142857137
12;26;13.0;1.092953683664318;0.8355047976599072;12.03102602555846;9981.752308438912;483.2334428030303
12;26;16.0;0.17365396108982434;0.40099403178061355;12.03102602555846;9981.752308438912;347.31645416666663
12;27;7.0;0.14505110063538385;0.4292215587724977;12.03097691856829;9984.95643228018;76.87482499999987
