mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;24;16.0;-0.04679673181000382;0.14719218080631302;11.473254573004082;8834.161586658503;484.3408333333333
11;25;7.0;-0.04503314576346873;0.01880042074082994;11.467520730747129;8814.756181728359;303.57416666666666
11;25;10.0;-0.06041626509238495;0.18058063550735873;11.467520730747129;8814.756181728359;463.2841666666667
11;25;13.0;-0.06378657957629764;0.3899408719235151;11.467520730747129;8814.756181728359;236.25916666666663
11;25;16.0;-0.04682200464496407;0.1452510510899082;11.467520730747129;8814.756181728359;487.86833333333334
11;26;7.0;-0.04503045468817887;0.019004889598932834;11.461953704636576;8795.88681758669;300.43166666666673
11;26;10.0;-0.060326143342685525;0.18565075314759225;11.461953704636576;8795.88681758669;453.16333333333336
11;26;13.0;-0.06374034708884628;0.3920537458686957;11.461953704636576;8795.88681758669;233.14333333333323
11;26;14.0;-0.05779536569613561;0.36488430167756336;11.461953704636576;8795.88681758669;358.90916666666664
11;26;15.0;-0.051589856438675405;0.27514254005069666;11.461953704636576;8795.88681758669;476.3908333333333
11;26;16.0;-0.04684724733762941;0.14331223651165267;11.461953704636576;8795.88681758669;481.69
11;26;17.0;-0.04429986383802977;0.06830349004655355;11.461953704636576;8795.88681758669;472.5725
11;26;18.0;-0.04420824370954894;0.0392435713100959;11.461953704636576;8795.88681758669;452.7441666666667
11;27;7.0;-0.045046609051535756;0.017777475322784144;11.456557312160157;8777.57378515078;302.0475
11;27;10.0;-0.06026012036989119;0.18936510889569594;11.456557312160157;8777.57378515078;466.53
11;27;13.0;-0.06370281274165646;0.39376910553456207;11.456557312160157;8777.57378515078;233.7316666666666
11;27;16.0;-0.04689252601913923;0.13983451846630535;11.456557312160157;8777.57378515078;487.70416666666665
11;28;7.0;-0.045072772866446884;0.015789539355827855;11.45133531702385;8759.836938201362;293.04333333333335
11;28;10.0;-0.06017825460732811;0.1939707567918648;11.45133531702385;8759.836938201362;438.10833333333335
11;28;13.0;-0.06366986197484983;0.3952749906923242;11.45133531702385;8759.836938201362;232.85416666666657
11;28;16.0;-0.0469188628291742;0.1378116680549998;11.45133531702385;8759.836938201362;490.9941666666667
11;29;7.0;-0.04505913059874063;0.016826083710549423;11.446291421538964;8742.695662091757;298.61750000000006
11;29;10.0;-0.06008933019372469;0.19897351405702904;11.446291421538964;8742.695662091757;425.50666666666666
11;29;13.0;-0.06365592473867458;0.3959119372380513;11.446291421538964;8742.695662091757;243.67583333333337
11;29;16.0;-0.04695713665097275;0.1348719720149468;11.446291421538964;8742.695662091757;496.47083333333336
11;30;7.0;-0.04507021207560182;0.015984109155455416;11.441429258940385;8726.1688429562;298.61750000000006
11;30;10.0;-0.06002224338823142;0.20274771947461992;11.441429258940385;8726.1688429562;418.7058333333333
11;30;13.0;-0.06361295685297337;0.3978756154042562;11.441429258940385;8726.1688429562;244.7466666666667
11;30;16.0;-0.046994097320050644;0.13203313524819088;11.441429258940385;8726.1688429562;496.295
12;1;7.0;-0.045186098205097155;0.007179039800024739;11.436752385663672;8710.27483748546;297.2558333333333
12;1;10.0;-0.06008014555504169;0.1994902283769483;11.436752385663672;8710.27483748546;393.08000000000004
12;1;13.0;-0.06373076573815982;0.3924916238056412;11.436752385663672;8710.27483748546;235.67083333333338
12;1;16.0;-0.04715515808138532;0.11966254720512838;11.436752385663672;8710.27483748546;538.3108333333333
12;2;7.0;-0.045187859072924115;0.0070452484359534275;11.432264273609787;8695.0314433368;297.5091666666667
12;2;10.0;-0.06000700218470299;0.2036051672619255;11.432264273609787;8695.0314433368;391.8608333333334
12;2;13.0;-0.06370932937208783;0.3934712885792598;11.432264273609787;8695.0314433368;234.79250000000002
12;2;16.0;-0.0471729441497612;0.11829645329770819;11.432264273609787;8695.0314433368;528.7433333333333
12;3;7.0;-0.04522018258937049;0.0045892961545099895;11.427968302427505;8680.455870243753;298.93083333333334
12;3;10.0;-0.05995627715777657;0.20645888298181242;11.427968302427505;8680.455870243753;399.10083333333336
12;3;13.0;-0.06370392254198806;0.39371838647672486;11.427968302427505;8680.455870243753;225.22583333333333
12;3;16.0;-0.04722923717887215;0.11397275665640991;11.427968302427505;8680.455870243753;532.6583333333333
12;4;7.0;-0.04521110525097367;0.0052789955559378226;11.423867751844284;8666.56471188993;295.69083333333333
12;4;10.0;-0.059871557625262604;0.2112250797956115;11.423867751844284;8666.56471188993;418.9891666666667
12;4;13.0;-0.0636760904481414;0.39499034282539175;11.423867751844284;8666.56471188993;230.23833333333334
12;4;16.0;-0.04724763406547295;0.11255974765578448;11.423867751844284;8666.56471188993;533.9658333333333
12;5;7.0;-0.04521859575228469;0.004709864600941291;11.419965794077271;8653.373918609148;282.6816666666666
12;5;10.0;-0.059806233679167736;0.21490010932544057;11.419965794077271;8653.373918609148;426.0283333333333
12;5;13.0;-0.0636620429195349;0.3956323298527628;11.419965794077271;8653.373918609148;229.16750000000008
12;5;16.0;-0.04728929552371877;0.10935985754622893;11.419965794077271;8653.373918609148;537.4858333333333
12;6;7.0;-0.04522632257744596;0.0041227776757112354;11.416265486356647;8640.898770972519;282.3216666666666
12;6;10.0;-0.05973774098274162;0.21875340810775895;11.416265486356647;8640.898770972519;434.94666666666666
12;6;13.0;-0.06366845623052401;0.39533923470607607;11.416265486356647;8640.898770972519;228.83333333333348
12;6;16.0;-0.0473259462313701;0.1065448279754997;11.416265486356647;8640.898770972519;532.86
12;7;7.0;-0.0452302760504506;0.003822391390033193;11.412769763593815;8629.153854321008;282.98916666666656
12;7;10.0;-0.059675652301932815;0.22224642635116268;11.412769763593815;8629.153854321008;438.4666666666667
12;7;13.0;-0.06365052697640873;0.3961586207258432;11.412769763593815;8629.153854321008;230.09666666666678
12;7;16.0;-0.04737673925889426;0.10264356975621364;11.412769763593815;8629.153854321008;535.0375
12;8;7.0;-0.04523781551827728;0.003249539941753201;11.409481431227258;8618.153034299909;289.775
12;8;10.0;-0.0596123695739961;0.2258066199371077;11.409481431227258;8618.153034299909;436.5366666666667
12;8;13.0;-0.06366245020886706;0.39561371629624625;11.409481431227258;8618.153034299909;230.14166666666674
12;8;16.0;-0.04740590082656157;0.10040375828808974;11.409481431227258;8618.153034299909;532.7558333333334
12;9;10.0;-0.05955103766233073;0.22925706345691207;11.406403158278598;8607.909433449411;439.24083333333334
12;9;13.0;-0.06364786505277142;0.39628027347280476;11.406403158278598;8607.909433449411;229.1750000000001
12;9;16.0;-0.047467818597134;0.09564804233375658;11.406403158278598;8607.909433449411;531.4291666666667
12;10;7.0;-0.045258622952389;0.0016685836939255006;11.403537470651363;8598.435408903091;288.6683333333333
12;10;10.0;-0.05949585749001434;0.2323614191311589;11.403537470651363;8598.435408903091;430.7108333333333
12;10;13.0;-0.06365962058639303;0.39574303305875785;11.403537470651363;8598.435408903091;227.8666666666667
12;10;16.0;-0.047488528132298514;0.09405740581893707;11.403537470651363;8598.435408903091;533.8441666666666
12;11;6.0;-0.04448775895012157;0.0;11.40088674470423;8589.742531243626;289.0925
12;11;7.0;-0.0452587626018862;0.001657973075435854;11.40088674470423;8589.742531243626;290.50333333333333
12;11;8.0;-0.04834357405482721;0.019082578931603703;11.40088674470423;8589.742531243626;351.6425
12;11;9.0;-0.05339799795230438;0.1074536187158345;11.40088674470423;8589.742531243626;586.8366666666666
12;11;10.0;-0.05943655601366811;0.23569763333380916;11.40088674470423;8589.742531243626;422.6441666666667
12;11;11.0;-0.0644959491569533;0.3364122645771447;11.40088674470423;8589.742531243626;255.82916666666668
12;11;12.0;-0.0662227324639529;0.40021535396858837;11.40088674470423;8589.742531243626;224.3316666666666
12;11;13.0;-0.06365581838073486;0.39591679790923906;11.40088674470423;8589.742531243626;230.8250000000001
12;11;14.0;-0.0581937037778579;0.3429975322199916;11.40088674470423;8589.742531243626;348.6225
12;11;15.0;-0.052231508345952755;0.23206061275395337;11.40088674470423;8589.742531243626;550.6458333333333
12;11;16.0;-0.04752550330846771;0.09121745480654637;11.40088674470423;8589.742531243626;541.525
12;11;17.0;-0.044898136030423155;0.021495388849854937;11.40088674470423;8589.742531243626;489.88916666666665
12;11;18.0;-0.04464698384195532;0.007601263417848255;11.40088674470423;8589.742531243626;471.7791666666667
12;12;7.0;-0.045254302236511265;0.001996873223778959;11.39845320112989;8581.841564562532;288.40666666666664
12;12;10.0;-0.05938391537513958;0.2386591185567081;11.39845320112989;8581.841564562532;404.20166666666665
12;12;13.0;-0.06366812205532728;0.39535450686868795;11.39845320112989;8581.841564562532;235.78416666666678
12;12;16.0;-0.047565872273741296;0.08811683715774185;11.39845320112989;8581.841564562532;544.0183333333333
12;13;7.0;-0.04525919449967218;0.001625157327972645;11.39623889916962;8574.742447768009;288.12583333333333
12;13;10.0;-0.059331942149981005;0.24158305608094818;11.39623889916962;8574.742447768009;405.47333333333336
12;13;13.0;-0.06368327526685447;0.39466198895354687;11.39623889916962;8574.742447768009;240.99833333333345
12;13;16.0;-0.04761879213312213;0.0840522234413271;11.39623889916962;8574.742447768009;545.7216666666667
12;14;7.0;-0.04528006225700079;3.9617700660219104e-05;11.394245731192546;8568.454277182234;286.23083333333335
12;14;10.0;-0.05929655638331042;0.24357380748566568;11.394245731192546;8568.454277182234;396.9325
12;14;13.0;-0.06370830826645076;0.3935179541950373;11.394245731192546;8568.454277182234;237.91666666666674
12;14;16.0;-0.04765160967008861;0.08153160807209596;11.394245731192546;8568.454277182234;549.1633333333333
12;15;7.0;-0.04526405922996108;0.0012555333895793513;11.392475417666928;8562.985290466662;287.24916666666667
12;15;10.0;-0.059235001725126336;0.24703678239836474;11.392475417666928;8562.985290466662;390.78749999999997
12;15;13.0;-0.06372884211713203;0.3925795353365595;11.392475417666928;8562.985290466662;238.46166666666673
12;15;16.0;-0.04769065206312613;0.07853288040882032;11.392475417666928;8562.985290466662;547.1966666666666
12;16;7.0;-0.0452579302746675;0.0017212135936842908;11.390929502549314;8558.34285191105;287.3375
12;16;10.0;-0.059187943041206906;0.2496842350306298;11.390929502549314;8558.34285191105;381.7725
12;16;13.0;-0.0637473849011066;0.39173211034840194;11.390929502549314;8558.34285191105;238.46166666666673
12;16;16.0;-0.047731877795828;0.07536645705528526;11.390929502549314;8558.34285191105;549.1891666666667
12;17;7.0;-0.04527709626733072;0.0002649746511958538;11.389609349115501;8554.533439118804;285.995
12;17;10.0;-0.05914572406415483;0.2520594128430697;11.389609349115501;8554.533439118804;375.4625
12;17;13.0;-0.06377887490133297;0.39029298378005495;11.389609349115501;8554.533439118804;239.88416666666672
12;17;16.0;-0.04777239911677854;0.07225413742953718;11.389609349115501;8554.533439118804;556.4066666666666
12;18;7.0;-0.04528058367731035;0.0;11.388516136255053;8551.562631118533;286.2058333333333
12;18;10.0;-0.05911561954368859;0.2537530490715687;11.388516136255053;8551.562631118533;376.77083333333326
12;18;13.0;-0.06381774577344632;0.3885165435008867;11.388516136255053;8551.562631118533;239.5858333333334
12;18;14.0;-0.05851550360508934;0.3253161732104576;11.388516136255053;8551.562631118533;371.4525
12;18;15.0;-0.05256433902460323;0.20971362533426577;11.388516136255053;8551.562631118533;572.9158333333334
12;18;16.0;-0.04783117633962408;0.06773963741033873;11.388516136255053;8551.562631118533;559.5666666666666
12;18;17.0;-0.04511663589503097;0.004400220623646448;11.388516136255053;8551.562631118533;502.17083333333335
12;18;18.0;-0.04472819905244661;0.00174395403107227;11.388516136255053;8551.562631118533;482.8425
12;19;7.0;-0.04526397582177413;0.0012618707733031964;11.387650855248967;8549.435097928417;286.4158333333333
12;19;10.0;-0.05906371894850376;0.2566729005398639;11.387650855248967;8549.435097928417;374.20916666666665
12;19;13.0;-0.06384271110264579;0.387375601351626;11.387650855248967;8549.435097928417;245.4841666666667
12;19;16.0;-0.04785208623277329;0.06613361200706996;11.387650855248967;8549.435097928417;558.7508333333333
12;20;7.0;-0.04526445393418927;0.001225543621871746;11.38701430704765;8548.154591597066;286.28416666666664
12;20;10.0;-0.05902781515452067;0.2586927954024482;11.38701430704765;8548.154591597066;367.87833333333333
12;20;13.0;-0.06387631497255929;0.38583986868588627;11.38701430704765;8548.154591597066;246.40666666666672
12;20;16.0;-0.047914256337651166;0.06135851502090761;11.38701430704765;8548.154591597066;549.4633333333333
12;21;7.0;-0.04526346293764242;0.0013008398921330582;11.38660710006376;8547.723938741357;290.75916666666666
12;21;8.0;-0.048154907942761914;0.03322861337821026;11.38660710006376;8547.723938741357;347.68666666666667
12;21;9.0;-0.05303856876665567;0.13184269092640363;11.38660710006376;8547.723938741357;554.1975
12;21;10.0;-0.05899178128131377;0.26072000833164205;11.38660710006376;8547.723938741357;373.3283333333333
12;21;11.0;-0.06414556574066466;0.35405407180462023;11.38660710006376;8547.723938741357;250.83416666666665
12;21;12.0;-0.06615605557753683;0.40322273173502415;11.38660710006376;8547.723938741357;234.45000000000005
12;21;13.0;-0.0639201330387213;0.3838373363666097;11.38660710006376;8547.723938741357;246.23916666666673
12;21;14.0;-0.05866425985797799;0.31714272969165314;11.38660710006376;8547.723938741357;370.205
12;21;15.0;-0.05274031657718145;0.1978981034912727;11.38660710006376;8547.723938741357;573.7858333333334
12;21;16.0;-0.04793817631508958;0.05952129418302099;11.38660710006376;8547.723938741357;552.9208333333333
12;21;17.0;-0.04517287679291446;0.0;11.38660710006376;8547.723938741357;497.90416666666664
12;21;18.0;-0.044752380051667935;0.0;11.38660710006376;8547.723938741357;479.8225
12;22;7.0;-0.045263691727511456;0.0012834563564721783;11.386429648491712;8548.14503459866;292.9716666666667
12;22;10.0;-0.058960897351781366;0.2624574929726329;11.386429648491712;8548.14503459866;372.4841666666666
12;22;13.0;-0.06396708485863642;0.381691588161263;11.386429648491712;8548.14503459866;247.65250000000003
12;22;16.0;-0.047975586955969915;0.056647896448386255;11.386429648491712;8548.14503459866;545.915
12;23;7.0;-0.04525894616008477;0.0016440262581919039;11.386482171163024;8549.418838607631;291.5416666666667
12;23;10.0;-0.058929045941832736;0.2642494066448092;11.386482171163024;8549.418838607631;378.44416666666666
12;23;13.0;-0.06401373324864412;0.37955970702604214;11.386482171163024;8549.418838607631;239.76166666666666
12;23;16.0;-0.048024913023530964;0.05285931096967943;11.386482171163024;8549.418838607631;546.3366666666666
12;24;7.0;-0.045256356142989076;0.0018408166787424335;11.386764690943544;8551.54537152859;291.69083333333333
12;24;10.0;-0.05890117593777563;0.26581733225294046;11.386764690943544;8551.54537152859;377.9266666666666
12;24;13.0;-0.06406905063521805;0.37703164350944063;11.386764690943544;8551.54537152859;240.99833333333333
12;24;16.0;-0.04806589252960568;0.049711799535748794;11.386764690943544;8551.54537152859;545.3891666666666
12;25;7.0;-0.045255064177492435;0.0019389806769041765;11.387277034675872;8554.52371411127;292.0241666666667
12;25;10.0;-0.058870972328847256;0.26751654305318784;11.387277034675872;8554.52371411127;380.43583333333333
12;25;13.0;-0.06412246509983405;0.3745905455542064;11.387277034675872;8554.52371411127;243.9825
12;25;16.0;-0.048106804377030736;0.046569484757263586;11.387277034675872;8554.52371411127;550.1899999999999
12;26;7.0;-0.045246448466325986;0.0025936054771050813;11.388018833667276;8558.35200731455;288.8816666666667
12;26;10.0;-0.05884604814617613;0.26891874106477476;11.388018833667276;8558.35200731455;375.19249999999994
12;26;13.0;-0.06418284796410113;0.3718309843088913;11.388018833667276;8558.35200731455;244.92083333333335
12;26;16.0;-0.04815653124091305;0.042750115330073966;11.388018833667276;8558.35200731455;546.3725
12;27;7.0;-0.04524629467836026;0.002605290341463915;11.388989524720278;8563.027454079409;291.20833333333337
